597, 85, 33
532, 86, 33
533, 87, 33
621, 88, 33
533, 89, 33
545, 89, 33
553, 88, 33
599, 87, 33
554, 86, 33
571, 85, 33
554, 83, 33
553, 82, 33
680, 81, 33
551, 80, 33
554, 78, 33
626, 77, 33
551, 76, 33
556, 75, 33
564, 74, 33
534, 72, 33
532, 71, 33
532, 70, 33
509, 69, 33
532, 67, 33
508, 66, 33
465, 65, 33
464, 64, 33
464, 63, 33
454, 61, 33
466, 60, 33
450, 59, 33
461, 58, 33
453, 57, 33
454, 55, 33
524, 54, 33
444, 53, 33
446, 52, 33
434, 51, 33
370, 49, 33
371, 48, 33
527, 47, 33
430, 46, 33
443, 44, 33
454, 43, 33
443, 42, 33
443, 41, 33
452, 40, 33
442, 38, 33
447, 37, 33
446, 36, 33
447, 35, 33
443, 33, 33
442, 32, 33
442, 31, 33
359, 30, 33
359, 29, 33
361, 27, 33
217, 26, 33
209, 25, 33
209, 24, 33
205, 22, 33
206, 21, 33
209, 20, 33
88, 19, 33
96, 18, 33
96, 17, 33
24, 16, 33
24, 14, 33
23, 13, 33
63, 12, 33
75, 11, 33
79, 10, 33
44, 9, 33
43, 8, 33
45, 7, 33
60, 6, 33
59, 5, 33
62, 4, 33
64, 3, 33
56, 1, 33
55, 0, 33
73, 1, 33
64, 2, 33
63, 3, 33
67, 4, 33
63, 5, 33
68, 6, 33
69, 7, 33
56, 8, 33
92, 9, 33
92, 10, 33
143, 11, 33
72, 12, 33
72, 13, 33
95, 14, 33
56, 15, 33
48, 17, 33
55, 18, 33
60, 19, 34
62, 20, 34
48, 21, 34
59, 22, 34
105, 23, 34
84, 25, 34
101, 26, 34
98, 27, 34
76, 28, 34
76, 29, 34
31, 30, 34
24, 31, 34
27, 33, 34
15, 34, 34
17, 35, 34
16, 36, 34
198, 37, 34
197, 38, 34
225, 39, 34
210, 41, 34
208, 42, 34
243, 43, 34
252, 44, 34
252, 45, 34
302, 47, 34
450, 48, 34
426, 49, 34
500, 50, 34
442, 52, 34
442, 53, 34
515, 54, 34
458, 55, 34
442, 56, 34
443, 58, 34
443, 59, 34
443, 60, 34
439, 61, 34
436, 63, 34
438, 64, 34
387, 65, 34
387, 66, 34
388, 67, 34
384, 69, 34
383, 70, 34
383, 71, 34
454, 72, 34
454, 74, 34
456, 75, 34
454, 76, 34
446, 77, 34
446, 78, 34
482, 80, 34
483, 81, 34
492, 82, 34
512, 83, 34
567, 84, 34
511, 86, 34
530, 87, 34
619, 88, 34
530, 89, 34
543, 89, 34
543, 88, 34
554, 87, 34
555, 86, 34
685, 85, 34
555, 83, 34
554, 82, 34
643, 81, 34
551, 80, 34
553, 78, 34
650, 77, 34
551, 76, 34
550, 75, 34
550, 74, 34
537, 72, 34
545, 71, 34
547, 70, 34
515, 69, 34
515, 67, 34
515, 66, 34
480, 65, 34
501, 64, 34
479, 63, 34
442, 61, 34
442, 60, 34
443, 59, 34
458, 58, 34
470, 57, 34
435, 55, 34
467, 54, 34
434, 53, 34
326, 52, 34
391, 50, 34
321, 49, 34
409, 48, 34
475, 47, 34
409, 46, 34
439, 44, 34
540, 43, 34
438, 42, 34
443, 41, 34
446, 40, 34
443, 38, 34
449, 37, 34
452, 36, 34
442, 35, 34
443, 33, 34
442, 32, 34
443, 31, 34
413, 30, 34
388, 29, 34
390, 27, 34
209, 26, 34
209, 25, 34
206, 24, 34
215, 23, 34
205, 21, 34
84, 20, 34
84, 19, 34
85, 18, 34
6, 17, 34
6, 16, 34
6, 15, 34
23, 14, 34
56, 12, 34
55, 11, 34
55, 10, 34
101, 9, 34
63, 8, 34
63, 7, 34
56, 6, 34
48, 5, 34
55, 4, 34
55, 3, 34
91, 2, 34
59, 1, 34
59, 0, 34
64, 1, 34
63, 2, 34
63, 3, 34
68, 4, 34
106, 5, 34
68, 7, 34
85, 8, 34
99, 9, 34
88, 10, 34
108, 11, 34
80, 12, 34
93, 13, 34
80, 14, 34
64, 15, 34
64, 17, 34
81, 18, 34
64, 19, 34
82, 20, 35
63, 21, 35
72, 22, 35
72, 23, 35
72, 24, 35
72, 25, 35
71, 27, 35
64, 28, 35
90, 29, 35
35, 30, 35
37, 31, 35
34, 32, 35
3, 33, 35
3, 34, 35
11, 35, 35
197, 36, 35
226, 38, 35
196, 39, 35
206, 40, 35
249, 41, 35
210, 43, 35
205, 44, 35
245, 45, 35
205, 46, 35
395, 47, 35
486, 49, 35
392, 50, 35
438, 51, 35
441, 52, 35
438, 54, 35
442, 55, 35
460, 56, 35
439, 57, 35
438, 58, 35
438, 60, 35
420, 61, 35
425, 62, 35
430, 63, 35
326, 64, 35
326, 66, 35
326, 67, 35
356, 68, 35
378, 69, 35
353, 71, 35
450, 72, 35
449, 73, 35
450, 74, 35
447, 75, 35
458, 77, 35
442, 78, 35
472, 79, 35
471, 80, 35
472, 82, 35
560, 83, 35
511, 84, 35
511, 85, 35
611, 86, 35
526, 88, 35
526, 89, 35
660, 90, 35
540, 89, 35
540, 88, 35
692, 86, 35
555, 85, 35
551, 84, 35
664, 83, 35
550, 81, 35
547, 80, 35
637, 79, 35
549, 78, 35
555, 77, 35
554, 75, 35
553, 74, 35
540, 73, 35
541, 72, 35
546, 71, 35
512, 69, 35
512, 68, 35
511, 67, 35
493, 66, 35
495, 64, 35
505, 63, 35
457, 62, 35
457, 61, 35
457, 60, 35
450, 58, 35
453, 57, 35
458, 56, 35
442, 55, 35
442, 54, 35
288, 52, 35
288, 51, 35
295, 50, 35
430, 49, 35
363, 47, 35
363, 46, 35
479, 45, 35
421, 44, 35
441, 43, 35
450, 41, 35
437, 40, 35
438, 39, 35
440, 38, 35
443, 36, 35
455, 35, 35
434, 34, 35
434, 33, 35
434, 32, 35
315, 30, 35
323, 29, 35
308, 28, 35
205, 27, 35
205, 25, 35
205, 24, 35
203, 23, 35
219, 22, 35
124, 21, 35
124, 19, 35
124, 18, 35
6, 17, 35
11, 16, 35
6, 15, 35
6, 14, 35
54, 13, 35
40, 12, 35
51, 11, 35
72, 9, 35
75, 8, 35
76, 7, 35
35, 6, 35
36, 5, 35
24, 4, 35
35, 3, 35
64, 2, 35
71, 1, 35
72, 0, 35
76, 1, 35
82, 2, 35
76, 3, 35
67, 4, 35
69, 5, 35
68, 6, 35
82, 7, 35
77, 8, 35
108, 9, 35
76, 10, 35
76, 11, 35
94, 12, 35
81, 14, 35
69, 15, 35
67, 16, 35
68, 17, 35
79, 18, 35
55, 19, 35
55, 20, 36
64, 22, 36
63, 23, 36
47, 24, 36
47, 25, 36
68, 26, 36
72, 27, 36
64, 28, 36
19, 29, 36
16, 30, 36
21, 32, 36
0, 33, 36
3, 34, 36
3, 35, 36
181, 36, 36
180, 37, 36
180, 38, 36
202, 39, 36
202, 41, 36
205, 42, 36
224, 43, 36
202, 44, 36
202, 46, 36
364, 47, 36
315, 48, 36
325, 49, 36
477, 50, 36
419, 52, 36
419, 53, 36
500, 54, 36
433, 55, 36
451, 56, 36
435, 58, 36
423, 59, 36
423, 60, 36
391, 61, 36
397, 63, 36
391, 64, 36
272, 65, 36
272, 66, 36
315, 67, 36
316, 69, 36
334, 70, 36
443, 71, 36
442, 72, 36
442, 73, 36
439, 75, 36
445, 76, 36
452, 77, 36
465, 78, 36
464, 80, 36
464, 81, 36
507, 82, 36
528, 83, 36
504, 84, 36
526, 86, 36
526, 87, 36
539, 88, 36
545, 89, 36
559, 89, 36
540, 88, 36
554, 87, 36
554, 86, 36
677, 85, 36
566, 83, 36
555, 82, 36
662, 81, 36
554, 80, 36
554, 78, 36
643, 77, 36
576, 76, 36
554, 75, 36
544, 74, 36
543, 72, 36
543, 71, 36
523, 70, 36
534, 69, 36
522, 68, 36
502, 66, 36
501, 65, 36
502, 64, 36
481, 63, 36
456, 61, 36
457, 60, 36
442, 59, 36
443, 58, 36
444, 57, 36
457, 55, 36
439, 54, 36
439, 53, 36
280, 52, 36
281, 50, 36
280, 49, 36
269, 48, 36
320, 47, 36
375, 46, 36
374, 44, 36
435, 43, 36
416, 42, 36
416, 41, 36
484, 40, 36
427, 38, 36
427, 37, 36
444, 36, 36
424, 35, 36
423, 34, 36
423, 32, 36
326, 31, 36
326, 30, 36
331, 29, 36
193, 27, 36
201, 26, 36
201, 25, 36
202, 24, 36
203, 23, 36
223, 21, 36
189, 20, 36
189, 19, 36
2, 18, 36
5, 17, 36
0, 16, 36
3, 15, 36
48, 13, 36
63, 12, 36
47, 11, 36
55, 10, 36
74, 9, 36
63, 8, 36
48, 7, 36
47, 6, 36
51, 5, 36
47, 4, 36
56, 3, 36
77, 2, 36
44, 1, 36
64, 0, 36
63, 1, 36
75, 2, 36
63, 3, 36
55, 4, 36
95, 5, 36
55, 6, 36
95, 7, 36
65, 8, 36
64, 10, 36
68, 11, 36
68, 12, 36
88, 13, 36
68, 14, 36
68, 15, 36
78, 16, 36
69, 17, 36
52, 18, 36
55, 20, 36
55, 21, 37
65, 22, 37
71, 23, 37
63, 24, 37
100, 25, 37
80, 26, 37
84, 28, 37
32, 29, 37
35, 30, 37
35, 31, 37
3, 32, 37
3, 33, 37
2, 34, 37
3, 35, 37
160, 36, 37
165, 37, 37
165, 39, 37
233, 40, 37
199, 41, 37
198, 42, 37
196, 43, 37
197, 45, 37
221, 46, 37
221, 47, 37
223, 48, 37
383, 50, 37
383, 51, 37
382, 52, 37
398, 53, 37
399, 54, 37
403, 56, 37
384, 57, 37
383, 58, 37
383, 59, 37
334, 61, 37
335, 62, 37
376, 63, 37
213, 64, 37
213, 65, 37
251, 67, 37
284, 68, 37
289, 69, 37
347, 70, 37
423, 72, 37
423, 73, 37
495, 74, 37
429, 75, 37
450, 76, 37
505, 78, 37
453, 79, 37
453, 80, 37
506, 81, 37
508, 82, 37
524, 84, 37
538, 85, 37
526, 86, 37
526, 87, 37
540, 89, 37
549, 90, 37
541, 89, 37
551, 88, 37
550, 87, 37
550, 85, 37
556, 84, 37
577, 83, 37
554, 82, 37
554, 81, 37
554, 79, 37
554, 78, 37
560, 77, 37
571, 76, 37
554, 74, 37
547, 73, 37
547, 72, 37
547, 71, 37
550, 70, 37
526, 68, 37
498, 67, 37
497, 66, 37
574, 65, 37
457, 64, 37
475, 62, 37
522, 61, 37
424, 60, 37
423, 59, 37
427, 57, 37
428, 56, 37
424, 55, 37
427, 54, 37
318, 53, 37
318, 51, 37
319, 50, 37
221, 49, 37
200, 48, 37
201, 46, 37
284, 45, 37
284, 44, 37
286, 43, 37
380, 42, 37
367, 40, 37
367, 39, 37
390, 38, 37
391, 37, 37
387, 36, 37
384, 34, 37
386, 33, 37
288, 32, 37
309, 31, 37
289, 29, 37
189, 28, 37
224, 27, 37
189, 26, 37
197, 25, 37
197, 23, 37
199, 22, 37
178, 21, 37
207, 20, 37
173, 18, 37
6, 17, 37
16, 16, 37
0, 15, 37
6, 14, 37
7, 13, 37
15, 12, 37
64, 11, 37
63, 10, 37
63, 9, 37
71, 8, 37
60, 7, 37
59, 6, 37
63, 5, 37
76, 4, 37
55, 2, 37
57, 1, 37
68, 0, 37
68, 1, 37
68, 2, 37
73, 3, 37
100, 4, 37
63, 5, 37
66, 6, 37
64, 7, 37
63, 8, 37
76, 9, 37
52, 10, 37
116, 11, 37
92, 12, 37
93, 13, 37
99, 15, 37
88, 16, 37
88, 17, 37
58, 18, 37
71, 19, 37
59, 20, 37
73, 21, 38
72, 22, 38
119, 24, 38
36, 25, 38
35, 26, 38
50, 27, 38
56, 28, 38
48, 29, 38
55, 30, 38
3, 31, 38
21, 33, 38
0, 34, 38
3, 35, 38
60, 36, 38
75, 37, 38
63, 38, 38
165, 39, 38
165, 40, 38
200, 42, 38
143, 43, 38
132, 44, 38
139, 45, 38
92, 46, 38
93, 47, 38
139, 49, 38
233, 50, 38
232, 51, 38
277, 52, 38
292, 54, 38
296, 55, 38
342, 56, 38
264, 57, 38
264, 58, 38
164, 60, 38
158, 61, 38
178, 62, 38
154, 63, 38
153, 64, 38
153, 66, 38
281, 67, 38
282, 68, 38
295, 69, 38
360, 71, 38
359, 72, 38
359, 73, 38
388, 74, 38
392, 75, 38
396, 77, 38
443, 78, 38
442, 79, 38
442, 80, 38
500, 81, 38
522, 83, 38
497, 84, 38
526, 85, 38
525, 86, 38
526, 88, 38
540, 89, 38
566, 90, 38
537, 89, 38
546, 88, 38
547, 86, 38
551, 85, 38
560, 84, 38
687, 83, 38
551, 81, 38
550, 80, 38
643, 79, 38
551, 78, 38
573, 77, 38
569, 75, 38
551, 74, 38
550, 73, 38
551, 72, 38
530, 71, 38
522, 69, 38
522, 68, 38
501, 67, 38
501, 66, 38
502, 64, 38
509, 63, 38
486, 62, 38
486, 61, 38
416, 60, 38
416, 58, 38
416, 57, 38
390, 56, 38
378, 55, 38
319, 54, 38
318, 52, 38
318, 51, 38
217, 50, 38
208, 49, 38
217, 47, 38
112, 46, 38
134, 45, 38
113, 44, 38
206, 43, 38
244, 41, 38
205, 40, 38
288, 39, 38
336, 38, 38
290, 36, 38
309, 35, 38
309, 34, 38
299, 33, 38
161, 32, 38
162, 30, 38
165, 29, 38
106, 28, 38
116, 27, 38
116, 26, 38
157, 24, 38
158, 23, 38
165, 22, 38
164, 21, 38
164, 19, 38
2, 18, 38
4, 17, 38
8, 16, 38
3, 15, 38
9, 14, 38
15, 13, 38
9, 12, 38
56, 11, 38
56, 10, 38
63, 9, 38
64, 8, 38
63, 7, 38
70, 6, 38
63, 5, 38
95, 3, 38
74, 2, 38
64, 1, 38
76, 0, 38
76, 1, 38
80, 2, 38
63, 3, 38
103, 4, 38
67, 5, 38
63, 6, 38
72, 7, 38
73, 8, 38
64, 9, 38
84, 10, 38
105, 11, 38
85, 12, 38
80, 13, 38
103, 15, 38
80, 16, 38
64, 17, 38
95, 18, 38
63, 19, 38
60, 20, 38
60, 21, 39
79, 23, 39
94, 24, 39
63, 25, 39
63, 26, 39
81, 27, 39
51, 28, 39
51, 29, 39
51, 30, 39
7, 31, 39
17, 33, 39
4, 34, 39
15, 35, 39
31, 36, 39
15, 37, 39
104, 38, 39
104, 39, 39
105, 40, 39
48, 42, 39
47, 43, 39
47, 44, 39
16, 45, 39
13, 46, 39
6, 47, 39
6, 48, 39
93, 49, 39
139, 51, 39
92, 52, 39
145, 53, 39
173, 54, 39
145, 55, 39
151, 56, 39
154, 58, 39
132, 59, 39
84, 60, 39
104, 61, 39
84, 63, 39
108, 64, 39
112, 65, 39
108, 66, 39
269, 67, 39
313, 69, 39
337, 70, 39
337, 71, 39
397, 72, 39
387, 73, 39
387, 75, 39
464, 76, 39
447, 77, 39
446, 78, 39
525, 79, 39
493, 81, 39
495, 82, 39
627, 83, 39
519, 84, 39
518, 85, 39
519, 87, 39
537, 88, 39
541, 89, 39
556, 90, 39
551, 88, 39
550, 87, 39
550, 86, 39
552, 85, 39
562, 84, 39
550, 82, 39
550, 81, 39
550, 80, 39
551, 79, 39
553, 78, 39
572, 76, 39
547, 75, 39
547, 74, 39
547, 73, 39
530, 71, 39
577, 70, 39
539, 69, 39
512, 68, 39
589, 67, 39
512, 65, 39
490, 64, 39
599, 63, 39
488, 62, 39
427, 60, 39
572, 59, 39
427, 58, 39
366, 57, 39
379, 56, 39
363, 54, 39
310, 53, 39
310, 52, 39
311, 51, 39
231, 49, 39
225, 48, 39
56, 47, 39
55, 46, 39
91, 45, 39
63, 44, 39
84, 43, 39
84, 41, 39
84, 40, 39
115, 39, 39
96, 38, 39
108, 37, 39
112, 36, 39
112, 34, 39
114, 33, 39
64, 32, 39
63, 31, 39
63, 30, 39
4, 29, 39
0, 28, 39
3, 27, 39
11, 26, 39
15, 24, 39
16, 23, 39
92, 22, 39
92, 21, 39
94, 20, 39
3, 19, 39
3, 18, 39
3, 17, 39
15, 16, 39
23, 15, 39
23, 13, 39
23, 12, 39
79, 11, 39
59, 10, 39
80, 9, 39
52, 8, 39
52, 7, 39
51, 6, 39
51, 5, 39
83, 4, 39
63, 3, 39
82, 2, 39
68, 1, 39
67, 0, 39
67, 1, 39
64, 2, 39
57, 3, 39
63, 4, 39
101, 5, 39
78, 7, 39
102, 8, 39
72, 9, 39
84, 10, 39
119, 11, 39
84, 12, 39
64, 13, 39
63, 14, 39
67, 16, 39
56, 17, 39
55, 18, 39
56, 19, 39
77, 20, 39
48, 21, 39
59, 22, 40
59, 23, 40
65, 24, 40
66, 26, 40
63, 27, 40
55, 28, 40
72, 29, 40
63, 30, 40
4, 31, 40
4, 32, 40
6, 33, 40
15, 34, 40
3, 35, 40
3, 36, 40
3, 37, 40
3, 39, 40
3, 40, 40
6, 41, 40
14, 42, 40
3, 43, 40
3, 44, 40
3, 45, 40
2, 46, 40
4, 47, 40
9, 48, 40
7, 49, 40
6, 50, 40
7, 51, 40
48, 52, 40
47, 53, 40
53, 54, 40
47, 55, 40
40, 56, 40
47, 58, 40
6, 59, 40
25, 60, 40
0, 61, 40
6, 62, 40
52, 63, 40
63, 64, 40
51, 65, 40
272, 66, 40
272, 67, 40
274, 69, 40
351, 70, 40
333, 71, 40
333, 72, 40
387, 74, 40
387, 75, 40
389, 76, 40
456, 77, 40
446, 78, 40
446, 80, 40
498, 81, 40
498, 82, 40
498, 83, 40
523, 85, 40
522, 86, 40
540, 87, 40
540, 88, 40
542, 89, 40
547, 89, 40
547, 88, 40
546, 87, 40
555, 86, 40
656, 84, 40
558, 83, 40
563, 82, 40
655, 81, 40
550, 80, 40
555, 78, 40
647, 77, 40
564, 76, 40
551, 75, 40
550, 74, 40
550, 72, 40
533, 71, 40
535, 70, 40
533, 69, 40
511, 67, 40
511, 66, 40
512, 65, 40
494, 64, 40
497, 63, 40
438, 61, 40
438, 60, 40
438, 59, 40
375, 58, 40
375, 56, 40
383, 55, 40
323, 54, 40
322, 53, 40
322, 52, 40
245, 50, 40
245, 49, 40
263, 48, 40
0, 47, 40
6, 46, 40
7, 45, 40
6, 44, 40
6, 43, 40
6, 42, 40
31, 41, 40
48, 39, 40
31, 38, 40
31, 37, 40
63, 36, 40
55, 35, 40
55, 34, 40
19, 33, 40
23, 32, 40
20, 30, 40
3, 29, 40
3, 28, 40
21, 27, 40
3, 26, 40
8, 25, 40
4, 24, 40
0, 23, 40
3, 22, 40
3, 21, 40
15, 20, 40
2, 19, 40
14, 18, 40
4, 17, 40
27, 16, 40
27, 15, 40
27, 13, 40
27, 12, 40
48, 11, 40
47, 10, 40
59, 9, 40
65, 8, 40
56, 7, 40
63, 6, 40
56, 5, 40
58, 4, 40
55, 3, 40
72, 2, 40
77, 1, 40
67, 0, 40
67, 1, 40
56, 2, 40
52, 3, 40
55, 4, 40
96, 5, 40
65, 6, 40
95, 7, 40
63, 9, 40
127, 10, 40
72, 11, 40
79, 12, 40
79, 13, 40
74, 14, 40
64, 15, 40
127, 16, 40
63, 18, 40
63, 19, 40
84, 20, 40
67, 21, 40
67, 22, 40
47, 23, 41
55, 24, 41
80, 25, 41
52, 27, 41
51, 28, 41
66, 29, 41
4, 30, 41
4, 31, 41
5, 32, 41
7, 33, 41
3, 34, 41
3, 35, 41
22, 36, 41
2, 37, 41
3, 38, 41
4, 39, 41
0, 40, 41
3, 41, 41
3, 42, 41
19, 43, 41
2, 45, 41
3, 46, 41
5, 47, 41
3, 48, 41
11, 49, 41
3, 50, 41
19, 51, 41
2, 52, 41
3, 53, 41
5, 54, 41
2, 55, 41
3, 56, 41
4, 57, 41
3, 58, 41
3, 59, 41
3, 60, 41
10, 61, 41
3, 62, 41
3, 63, 41
4, 64, 41
256, 65, 41
269, 67, 41
256, 68, 41
327, 69, 41
378, 70, 41
348, 72, 41
384, 73, 41
451, 74, 41
383, 75, 41
439, 76, 41
516, 78, 41
459, 79, 41
486, 80, 41
560, 81, 41
485, 82, 41
520, 84, 41
525, 85, 41
533, 86, 41
536, 87, 41
536, 89, 41
536, 90, 41
548, 89, 41
571, 88, 41
547, 87, 41
554, 85, 41
554, 84, 41
554, 83, 41
557, 82, 41
576, 81, 41
551, 79, 41
550, 78, 41
550, 77, 41
551, 76, 41
559, 74, 41
551, 73, 41
538, 72, 41
536, 71, 41
536, 70, 41
558, 68, 41
535, 67, 41
511, 66, 41
570, 65, 41
501, 63, 41
501, 62, 41
541, 61, 41
482, 60, 41
464, 59, 41
405, 57, 41
404, 56, 41
405, 55, 41
351, 54, 41
336, 52, 41
280, 51, 41
280, 50, 41
280, 49, 41
6, 48, 41
8, 47, 41
6, 45, 41
6, 45, 41
7, 44, 41
3, 43, 41
3, 41, 41
3, 40, 41
14, 39, 41
3, 38, 41
3, 37, 41
0, 36, 41
3, 35, 41
0, 34, 41
21, 33, 41
2, 32, 41
3, 31, 41
3, 30, 41
0, 29, 41
2, 28, 41
12, 27, 41
13, 26, 41
3, 25, 41
3, 24, 41
4, 22, 41
8, 21, 41
3, 20, 41
2, 19, 41
19, 18, 41
3, 17, 41
19, 16, 41
19, 15, 41
31, 14, 41
19, 13, 41
47, 12, 41
63, 11, 41
52, 9, 41
56, 9, 41
55, 8, 41
57, 6, 41
76, 5, 41
76, 4, 41
79, 3, 41
83, 2, 41
63, 1, 41
63, 0, 41
69, 1, 41
64, 2, 41
64, 3, 41
67, 4, 41
64, 5, 41
64, 6, 41
63, 7, 41
64, 8, 41
92, 9, 41
92, 10, 41
121, 11, 41
76, 12, 41
76, 14, 41
93, 15, 41
68, 16, 41
66, 17, 41
67, 18, 41
64, 19, 41
64, 20, 41
75, 21, 41
60, 22, 41
80, 24, 42
60, 25, 42
79, 26, 42
59, 27, 42
59, 28, 42
59, 29, 42
27, 30, 42
19, 32, 42
36, 33, 42
3, 34, 42
21, 35, 42
3, 36, 42
2, 37, 42
13, 38, 42
5, 39, 42
2, 40, 42
3, 41, 42
11, 42, 42
0, 43, 42
3, 44, 42
4, 45, 42
0, 46, 42
2, 47, 42
3, 48, 42
19, 49, 42
14, 51, 42
3, 52, 42
6, 53, 42
2, 54, 42
2, 55, 42
3, 56, 42
22, 57, 42
3, 58, 42
3, 59, 42
4, 60, 42
0, 61, 42
3, 62, 42
4, 63, 42
15, 64, 42
261, 65, 42
